14.999401193836647	47.355006869273666
12.505100586526822	45.08745788433018
10.237554579881532	42.81990889938666
7.9700085732362425	39.418585421971414
6.382726368584528	37.37779133552229
3.4349165599456484	34.656732553590075
-2.2339484566675907	30.80189927918613
-9.263341077267995	25.35978171532173
-13.79843309055859	23.318987628872577
-17.42650670119106	19.237399455974284
-21.96159871448164	16.96985047103078
-26.043181526443178	13.341772095121186
-29.217745935746592	9.486938820717242
-29.217745935746592	5.632105546313298
-35.11336555302435	4.951840850830237
-38.06117536166323	-0.036766916045451126
-40.32872136830853	-2.5310707994833024
-41.46249437163117	-7.066168769370293
-43.73004037827647	-10.921002043774251
-42.596267374953825	-15.90960981064994
-38.968193764321356	-18.40391369408779
-35.56687475435341	-19.084178389570837
-32.61906494571453	-19.310933288065186
-29.898009737740182	-21.12497247601999
-29.444500536411113	-24.29954105494089
-33.07257414704358	-26.340335141390042
-34.43310175103076	-29.51490372031094
-36.02038395568247	-30.648678212782684
