21.80203921377253	37.37779133552229
17.94721100247554	38.73832072648838
13.865628190514002	35.336997249073136
13.185364388520412	31.708918873163526
8.423517774565298	30.12163458370307
4.115180361939238	26.266801309299126
2.0743889559584687	24.226007222849987
-1.5536846546740009	22.86547783188388
-5.86202206730006	21.958458237906484
-9.49009567793253	17.423360268019493
-14.932206093881234	11.300978008672047
-16.519488298532934	7.21938983577374
-16.972997499862004	3.1378016628754466
-17.42650670119106	-0.9437865100228464
-19.240543506507294	-4.571864885932456
-21.508089513152584	-6.159149175392898
-21.281334912488063	-8.653453058830749
-20.147561909165404	-11.1477569422686
-16.06597909720388	-13.642060825706452
-12.211150885906875	-16.81662940462735
-7.222549671287226	-17.723648998604745
-5.86202206730006	-20.444707780536945
-6.7690404699581705	-23.84603125795219
-8.583077275274405	-25.886825344401345
-6.088776667964581	-29.74165861880529
