6.8362355699135975	50.07606565120588
0.9406159526358238	52.116859737655005
-1.5536846546740009	55.064673418081554
0.9406159526358238	59.82652628646292
8.650272375229832	60.506790981945954
17.720456401811006	56.65195770754201
25.430112824405	53.02387933163243
31.32573244168276	48.03527156475673
34.95380605231523	43.50017359486972
38.12837046161866	37.83130113251099
38.80863426361225	32.842693365635284
34.72705145165071	28.761105192736977
30.87222324035372	25.81329151231043
27.697658831050305	23.54574252736694
25.656867425069535	22.86547783188388
