25.4127197158313	26.936920011454674
22.52675207101001	25.493934293763346
18.77499413274235	24.05094857607203
14.73463942999254	23.473754288995508
8.09691384690359	23.762351432533777
1.747785028296775	22.319365714842448
-3.1583599678994148	20.29918571007461
-7.775908199613468	17.701811418230236
-13.547843489256024	12.795659978079755
-18.165391720970078	9.909688542697126
-21.62855289475563	5.292134246084913
-22.78293995268413	1.251774236549224
-20.47416583682711	-2.7885857729864654
-23.071536717166268	-5.0973629212925715
-25.091714068541165	-10.003514361443052
-27.68908494888032	-11.157902935596113
-27.111891419916063	-14.621068658055279
-24.225923775094785	-19.23862295466749
-20.762762601309234	-21.25880295943533
-15.856617605113058	-21.835997246511866
-12.682053195809644	-23.27898296420318
-11.527666137881127	-25.299162968971018
-13.547843489256024	-28.473731547891916
-16.433811134077317	-31.35970298327456
-18.165391720970078	-32.514091557427605
