10.982881491724882	40.78958290129131
7.519720317939331	42.521165762520894
4.345155908635931	44.54134576728873
1.747785028296775	47.13872005913311
2.902172086225278	51.17908006866881
8.674107375867848	53.4878572169749
13.580252372064038	52.333468642821856
19.929381190670853	50.024691494515736
25.701316480313423	48.581705776824435
31.18465500547387	45.40713719790352
37.53378382408067	39.635194327138265
40.13115470441983	37.03782003529389
39.26536441097346	34.440445743449516
35.80220323718791	31.265877164528632
32.05044529892024	27.802711442069466
28.010090596170443	24.3395457196103
