18.486397368260214	35.59483431760256
15.889026487921058	35.01764003052605
12.137268549653385	36.1720286046791
8.674107375867848	36.46062574821735
6.942526788975087	35.59483431760256
3.7679623796716726	33.86325145637301
0.01620444140399968	32.997460025758215
-2.8697632034172784	31.554474308066887
-9.50748878650623	28.09130858560772
-12.97064996029178	25.20533715022509
-14.41363378270242	21.742171427765925
-17.876794956487956	20.58778285361288
-21.05135936579137	17.124617131153713
-24.225923775094785	14.23864569577107
-27.68908494888032	11.35267426038844
-29.420665535773097	8.178105681467542
-26.82329465543394	5.869328533161436
-25.091714068541165	2.983357097778793
-25.091714068541165	-0.47980862468035923
-27.400488184398185	-3.654377203601257
-29.13206877129096	-5.38596006483084
-32.5952299450765	-6.5403486389839
-36.92418141230843	-6.5403486389839
-37.78997170575481	-10.292111504981321
-37.50137494127269	-14.909665801593533
-33.172423474040755	-15.48686008867007
-29.420665535773097	-17.795637236976177
-27.111891419916063	-20.393011528820537
-21.62855289475563	-23.567580107741435
-21.62855289475563	-27.31934297373887
-22.49434318820201	-30.493911552659767
-24.514520539576907	-32.514091557427605
-26.534697890951804	-36.5544515669633
