29.45307441858108	21.742171427765925
26.27851000927768	19.14479713592155
23.392542364456403	17.124617131153713
20.21797795515299	17.41321427469198
15.600429723438936	19.14479713592155
10.117091198278487	19.721991422998087
4.633752673118053	18.27900570530676
-1.4267793810066394	16.25882570053892
-4.3127470258279175	13.372854265156292
-5.178537319274312	7.889508537929274
-7.487311435131332	5.869328533161436
-11.527666137881127	1.5403713800874783
-14.702230547184541	-1.3456000552951508
-15.568020840630936	-4.808765777754317
-18.742585249934336	-7.117542926060423
-18.453988485452214	-9.13772293082826
-17.876794956487956	-14.33247151451701
-14.41363378270242	-16.064054375746593
-10.661875844434746	-16.064054375746593
-8.06450496409559	-17.507040093437908
-7.487311435131332	-20.681608672358806
-5.467134083756434	-23.27898296420318
-1.7153761454887757	-28.18513440435366
