17.92083543583132	-34.31832668526327
18.391978114643575	-31.962562622526363
18.6275494540497	-27.722187309599903
22.16111954514163	-23.481811996673443
27.10811767267033	-20.18374230884176
31.34840178198064	-19.241436683747
33.4685438366358	-15.472214183367925
32.05511580019905	-10.99626246416777
31.11283044257453	-4.400123088504401
29.46383106673161	0.5469814432431264
25.930260975639698	1.018134255790514
21.68997686632937	2.6671690997063564
18.156406775237443	5.965238787538041
14.622836684145511	7.614273631453884
11.324837932459715	11.147919725559262
9.204695877804554	14.917142225938337
4.96441176849423	16.330600663580483
-0.689300377252863	17.27290628867526
-4.929584486563172	19.39309394513849
-9.641011274685752	18.9219411325911
-13.410152705183805	18.450788320043717
-16.47258011746348	20.33539957023325
-20.477292887367668	22.45558722669648
-24.24643431786573	23.39789285179125
-27.54443306955153	22.691163632970174
-29.66457512420669	21.7488580078754
-31.78471717886185	20.33539957023325
