31.256909523880694	14.988866609689737
27.16936819686522	14.696898988562708
23.957728582781627	14.696898988562708
20.45412173105406	14.988866609689737
16.950514879326505	15.572801851943808
12.279039077023086	15.864769473070837
6.731661561787774	13.820996125181608
2.0601857594843693	11.777222777292394
0.01641509597662605	7.6896760815139515
-1.1514538545992394	4.18606462798958
-0.859486616955266	0.6824531744651949
-4.363093468682834	-1.9452554156780906
-7.866700320410388	-4.572964005821376
-12.246208885069848	-6.908704974837619
-9.034569270986253	-11.872154533997161
-6.990798607478496	-16.251668850902632
-5.530962419258685	-20.047247925554046
-4.655060706326793	-23.25889175795139
-5.238995181614726	-26.47053559034873
-1.735388329887158	-27.054470832602803
0.8923168089085038	-26.76250321147576
