30.38100781094883	19.07641330546818
26.877400959221262	19.368380926595208
21.62199068162991	21.120186653357408
17.242482116970464	20.828219032230365
12.279039077023086	21.996089516738493
6.731661561787774	24.915765728008807
3.52002194770418	25.791668591389907
0.6003495712645446	22.580024758992565
-1.735388329887158	18.78444568434115
-2.9032572804630092	14.988866609689737
-5.238995181614726	12.653125640673494
-5.530962419258685	9.149514187149109
-9.326536508630213	5.645902733624737
-13.12211059800174	2.142291280100352
-16.333750212085334	-1.3613201734240192
-18.669488113237037	-5.448866869202462
-22.465062202608564	-8.660510701599819
-22.173094964964605	-13.623960260759347
-19.25342258852497	-14.499863124140447
-14.289979548577591	-16.251668850902632
-11.954241647425874	-19.463312683299975
-11.370307172137956	-22.96692413682436
-14.87391402386551	-22.09102127344326
-15.457848499153442	-24.426762242459517
-14.87391402386551	-27.63840607485686
