19.578220018122167	36.01053533083601
14.906744215818748	37.17840581534412
10.527235651159302	36.88643819421711
7.023628799431748	37.762341057598206
1.7682185218403959	36.594470573090064
-3.1952245181069827	33.67479436181975
-8.158667558054361	31.339053392803493
-13.998012310933632	27.83544193927912
-18.08555363794912	24.62379810688178
-22.173094964964605	19.66034854772225
-23.340963915540456	14.988866609689737
-26.26063629198009	12.653125640673494
-27.136538004911984	7.105740839259894
-32.39194828250332	1.5583560378462948
-37.64735856009466	-1.0693525522969907
-42.902768837686004	-3.113125900186219
-45.53047397648167	-8.076575459345747
-45.238506738837714	-12.16412215512419
-42.902768837686004	-17.41953933541076
-39.69112922360241	-22.09102127344326
-37.063424084806734	-25.886600348094674
-33.55981723307917	-24.718729863586546
-30.348177618995578	-27.34643845372983
-32.39194828250332	-30.850049907254203
-30.640144856639537	-34.937596603032645
-34.435718946011065	-38.441208056557024
-39.98309646124637	-37.2733375720489
