20.746088968698018	-11.580186912870133
17.242482116970464	-15.083798366394504
13.154940789954978	-19.171345062172946
7.607563274719666	-22.96692413682436
0.3083823336205853	-28.222341317110917
-5.238995181614726	-29.682179422746074
-10.786372696850023	-29.390211801619046
-16.333750212085334	-29.390211801619046
-23.048996677896497	-29.682179422746074
-25.67670181669216	-34.64562898190562
-29.764243143707645	-39.90104616219218
-35.019653421299	-41.9448195100814
-39.98309646124637	-40.484981404446245
