21.03805620634199	32.21495625618459
18.702318305190275	29.879215287168336
16.950514879326505	26.959539075898036
12.279039077023086	26.959539075898036
6.439694324143815	29.003312423787264
1.4762512841964366	30.17118290829538
-2.3193228051750907	28.127409560406164
-5.8229296569026445	26.083636212516936
-9.326536508630213	21.996089516738493
-13.706045073289658	19.368380926595208
-15.749815736797402	15.280834230816765
-16.917684687373253	11.193287535038337
-20.12932430145686	6.2298379758787945
-21.589160489676672	3.018194143481452
-24.508832866116308	-0.48541731004293354
-26.84457076726801	-3.9890287635673047
-31.51604656957143	-6.324769732583562
-37.063424084806734	-8.660510701599819
-35.895555134230875	-14.207895503013404
-35.019653421299	-18.58740981991889
-32.39194828250332	-21.507086031189203
-28.888341430775753	-20.923150788935132
-21.88112772732063	-20.047247925554046
-19.25342258852497	-20.339215546681075
-19.837357063812888	-23.550859379078418
-21.005226014388754	-29.098244180492017
