8.673003476581073	48.92275122305267
8.673003476581073	45.68953010687687
9.365835662907116	43.14914208702447
7.9801712902550435	39.915920970848674
5.439786607059588	37.83742168187854
0.1280731785600011	40.60875406717207
-2.412311504635454	38.76119914364304
-2.1813674425267777	35.066089296585005
-1.2575911940920719	30.44720198776244
0.1280731785600011	26.983036506145538
-1.2575911940920719	23.28792665908749
-5.645528374156939	20.516594273793956
-10.03346555422182	17.283373157618172
-11.881018051091246	14.97392950320689
-11.419129926873893	11.509764021589973
-13.959514610069348	10.124097828943206
-18.80933991435157	8.276542905414189
-22.966333032307773	5.736154885561788
-25.96860583972058	3.426711231150506
-29.663710833459433	-0.9612317122309264
-31.742207392437535	-5.3491746556123445
-34.051648013524314	-8.120507040905878
-34.97542426195902	-12.739394349728428
-34.744480199850344	-15.972615465904227
-31.742207392437535	-17.820170389433244
-30.356543019785462	-19.436780947521143
-30.125598957676786	-21.74622460193241
-28.047102398698684	-23.82472389090256
-25.275773653394552	-23.36283516002031
-24.12105334285117	-25.90322317987271
-22.735388970199097	-28.674555565166244
-23.428221156525126	-31.445887950459777
-25.50671771550323	-32.36966541222429
