25.689843994092854	23.4008720377508
22.156318238154427	21.516322492667015
18.85836086594523	20.8096164132606
14.853698342548341	18.218360788770397
9.200057133046855	19.63177294758323
4.488689458462289	18.689498175041336
-0.6938149835807366	16.569379936822088
-4.934045890706841	13.035849539789993
-9.17427679783296	8.324475677080528
-13.414507704959078	5.02651397318391
-18.83258053073132	1.257414883016338
-23.07281143785744	-2.7472529002866963
-27.077473961254327	-6.045214604183329
-30.610999717192755	-10.521019773757317
-32.96668355448503	-12.876706705112042
-31.31770486838043	-16.881374488415076
-29.433157798546603	-18.765924033498862
-26.370768810066636	-18.059217954092446
-22.366106286669748	-17.588080567821507
-23.5439482053159	-20.886042271718125
-22.130537902940517	-24.655141361885697
-19.06814891446055	-27.481965679511376
-18.83258053073132	-30.779927383407994
-21.18826436802361	-32.193339542220826
-22.366106286669748	-35.020163859846505
