6.137668144566888	37.534993625879196
3.546415923545382	35.41487538765992
1.8974372374407835	31.645776297492347
-2.813930437143796	29.5256580592731
-6.81859296054067	28.112245900460266
-9.17427679783296	25.285421582834587
-12.943370937500617	22.45859726520891
-14.356781239875986	19.867341640718706
-16.476896693439045	16.569379936822088
-21.42383275175284	17.276086016228504
-24.015084972774346	14.920399084873779
-30.139862949734294	8.088906983945051
-33.20225193821426	5.968788745725803
-34.14452547313117	2.6708270418291704
-38.62032476398652	2.199689655558231
-40.9760086012788	-1.333840741473864
-45.21623950840491	-1.8049781277448034
-48.74976526434334	-3.6895276728285893
-50.39874395044794	-8.165332842402577
-50.39874395044794	-12.876706705112042
-48.98533364807257	-19.237061419769816
-43.80282920602954	-23.006160509937388
-41.44714536873725	-26.06855352069853
-40.504871833820346	-30.073221304001578
-40.9760086012788	-32.4289082353563
-41.918282136195714	-34.78459516671103
