5.9020997608376575	-5.574077217912375
0.012890167606954606	-7.458626762996161
-5.640751041894532	-7.458626762996161
-10.823255483937558	-7.929764149267115
-16.476896693439045	-9.343176308079947
-18.83258053073132	-11.698863239434672
-22.83724305412821	-13.347844091382981
-28.962021031088142	-15.232393636466767
-33.90895708940195	-14.290118863924874
-37.44248284534037	-12.876706705112042
-41.44714536873725	-13.112275398247519
-45.21623950840491	-14.290118863924874
-51.34101748536485	-14.054550170789412
