16.9738137961114	30.703501524950468
13.911424807631434	30.467932831815006
10.613467435422237	28.34781459359573
8.493351981859178	26.22769635537648
2.6041423886284605	26.934402434782896
-2.5783620534145655	26.22769635537648
-7.760866495457591	22.929734651479862
-7.289729727999131	20.102910333854183
-12.001097402583696	17.747223402499444
-15.063486391063677	15.155967778009241
-15.063486391063677	11.151299994706207
-19.774854065648242	9.737887835893375
-22.83724305412821	7.617769597674112
-26.370768810066636	5.733220052590326
-26.135200426337406	2.6708270418291704
-27.077473961254327	-0.6271346620674478
-31.553273252109662	-2.982821593422173
-36.50020931042346	-4.631802445370482
-39.798166682632655	-5.338508524776898
-40.9760086012788	-8.165332842402577
-42.38941890365417	-10.28545108062184
-41.68271375246648	-13.583412784518458
-38.85589314771574	-20.886042271718125
-36.73577769415269	-25.126278748156636
-34.3800938568604	-26.304122213834006
-30.84656810092197	-25.361847441292113
-24.721790123962037	-24.89071005502116
-25.42849527514973	-27.953103065782315
-27.548610728712774	-31.722202155949887
-29.433157798546603	-32.4289082353563
-34.14452547313117	-36.433576018659345
