28.28109621511436	18.925066868176813
24.983138842905163	18.218360788770397
22.863023389342104	12.0935747672481
17.916087331028308	9.973456529028837
13.204719656443743	11.151299994706207
8.493351981859178	11.151299994706207
3.546415923545382	8.560044370216005
0.7195953187946316	7.146632211403158
-1.8716569022268743	4.084239200642017
-7.525298111728361	2.435258348693708
-11.058823867666788	-0.15599727579649425
-12.943370937500617	-3.21839028655765
-17.183601844626722	-4.160665059099543
-21.42383275175284	-5.809645911047852
-22.366106286669748	-8.872038921809008
-22.366106286669748	-12.170000625705626
-21.18826436802361	-15.703531022737721
-17.654738612085183	-16.645805795279614
-14.121212856146755	-16.17466840900866
-11.294392251396019	-14.290118863924874
-8.703140030374499	-15.232393636466767
-8.232003262916052	-18.765924033498862
-5.169614274436071	-20.17933619231171
-4.227340739519164	-22.77059181680191
-4.698477506977625	-26.304122213834006
-2.342793669685335	-29.130946531459685
