27.809959447655913	9.266750449622421
24.983138842905163	5.733220052590326
20.74290793577906	1.257414883016338
15.324835110006802	2.435258348693708
9.435625516776085	4.319807893777494
6.608804912025349	3.6131018143710634
6.373236528296118	0.5507088036099219
2.6041423886284605	-1.333840741473864
-5.405182658165302	-2.7472529002866963
-8.703140030374499	-5.574077217912375
-10.823255483937558	-8.63647022867353
-8.93870841410373	-10.28545108062184
-4.934045890706841	-10.28545108062184
-1.8716569022268743	-13.347844091382981
-0.22267821612227578	-15.939099715873198
3.0752791560869213	-17.82364926095697
4.253121074733059	-20.41490488544717
5.430962993379211	-22.535023123666434
