27.07049034305794	-0.975500677238827
26.124129659527426	-6.338218260873347
24.862315414820074	-10.43911994247621
22.338686925405383	-15.48638355060281
17.291429946575974	-20.2181931832215
12.559626528923417	-24.634548840332272
8.77418379480136	-28.10454257091932
3.4114732547951263	-30.943628350490528
-3.2130515299184594	-34.098168105569655
-9.522122753455207	-35.3599840076013
-17.093008221699307	-36.621799909632955
-22.77117232288238	-36.621799909632955
-27.50297574053495	-36.621799909632955
-31.91932559701067	-36.30634593412504
-36.335675453486395	-36.621799909632955
