5.935101744209831	47.288957575471784
2.465112571264612	48.86622745301136
0.8878447653804358	52.33622118359841
1.2032983265572597	56.12166888969335
2.78056613244145	59.907116595788295
4.0423803771488025	62.11529442434369
7.196915988917183	61.16893249781995
12.244172967746579	60.53802454680414
15.39870857951496	59.27620864477248
18.23779063010649	56.75257684070917
22.338686925405383	52.967129134614225
26.124129659527426	48.86622745301136
31.171386638356836	43.50350986937684
35.2722829336557	38.771700236758164
39.3731792289546	32.77807470210783
40.63499347366195	27.730811093981217
38.111364984247246	25.207179289917917
33.3795615665947	25.522633265425824
29.909572393649484	25.522633265425824
27.38594390423478	25.522633265425824
