-26.25151231580371	-36.10408219648074
-23.037265851384007	-33.24697047545193
-25.894373819757078	-30.032719789294518
-24.822958331617187	-24.318496347236902
-28.75148178813015	-21.4613846262081
-30.180035772316685	-17.532856009793477
-32.322866748596496	-12.175771532864474
-33.39428223673639	-5.3901311954210485
-33.39428223673639	-0.3901856836206292
-29.10862028417678	3.538342932793981
-30.180035772316685	13.538233956394805
-29.822897276270055	16.75248464255222
-24.108681339523912	19.25245739845242
-14.465941946264792	23.895263945124242
-13.03738796207827	28.18093152666745
-10.180279993705199	30.32376531743907
-5.894618041145591	34.60943289898228
-1.2518175925393535	34.60943289898228
0.8910133837404572	37.466544620011064
4.819536840253434	42.4664901318115
7.676644808626506	42.4664901318115
9.105198792813027	44.60932392258309
