-11.25169548184509	-35.389804266223535
-13.3945264581249	-32.532692545194735
-16.965911418591233	-29.31844185903732
-16.965911418591233	-25.032774277494113
-18.7516038988244	-21.4613846262081
-21.25157337115084	-18.247133940050688
-21.25157337115084	-14.318605323636078
-25.180096827663817	-9.318659811835659
-24.108681339523912	-6.461548090806858
-24.465819835570542	-1.10446361387784
-24.465819835570542	4.2526208630511775
-24.465819835570542	6.395454653822782
-23.75154284347728	12.823956026137608
-19.465880890917674	18.895318433323823
-14.465941946264792	21.038152224095427
-10.89455698579846	24.25240291025284
-7.6803105213787575	25.323819805638635
-5.537479545098947	28.895209456924647
-0.18040210439944815	29.966626352310442
1.9624288718803626	28.895209456924647
5.176675336300065	32.82373807333926
9.819475784906302	34.966571864110875
14.46227623351254	37.109405654882465
14.81941472955917	36.75226668975387
19.105076682118778	37.109405654882465
