5.619648183032993	6.595394734951071
5.304194621856155	2.809947028856115
3.096019693618288	-0.029138750715091533
-0.058515918150078505	-2.552770554778391
-1.951237285211107	-6.969126211889176
-5.421226458156326	-9.492758015952475
-8.891215631101531	-12.016389820015775
-13.938472609930926	-11.385481868999946
-18.670276027583498	-12.016389820015775
-23.717533006412893	-10.12366596696829
-27.187522179358112	-9.492758015952475
-30.34205779112648	-11.070027893492039
-33.8120469640717	-12.96275174653951
