6.6052293204866	-28.247024963651512
5.533813832346695	-27.175608068265717
6.6052293204866	-23.247079451851107
11.248029769092838	-18.604272905179286
8.748060296766397	-16.104300149279084
8.748060296766397	-11.818632567735861
4.819536840253434	-9.675798776964257
1.2481518797870876	-13.604327393378867
-2.6803715767258893	-12.532910497993072
-7.6803105213787575	-11.818632567735861
-7.6803105213787575	-6.104409125678245
-11.608833977891734	-2.175880509263635
-16.251634426497972	1.752648107150975
-14.465941946264792	6.038315688694183
-9.823141497658554	9.609705339980195
-6.251756537192222	11.038261200494603
-0.8946790964927089	12.823956026137608
2.319567367926993	14.609650851780614
5.890952328393325	17.109623607680817
10.890891273046208	17.466762572809415
14.81941472955917	16.39534567742362
16.60510720979235	14.252511886652016
18.390799690025517	12.46681706100901
20.890769162351944	10.323983270237392
25.17643111491155	8.538288444594386
28.390677579331253	4.609759828179776
