22.21521675135068	38.86730961134393
20.672349714911007	41.20761311225067
16.52927412988791	44.97405040927546
13.13948501486901	49.11713143600272
15.399344424881605	51.75363754392009
20.2957064799089	52.13028127362256
27.8285711799509	49.493775165705216
33.854862939984486	44.97405040927546
37.62129529000549	38.5711070043333
38.751224995011796	32.54480732909363
35.36143587999288	31.79151986968867
30.841717059967692	31.79151986968867
25.568711769938304	31.79151986968867
22.178922654919404	31.79151986968867
