-19.251833195311562	-22.82182093717084
-20.75840613531996	-17.92545245103861
-30.927773480376658	-13.782371424311336
-31.30441671537875	-10.392577856989021
-31.30441671537875	-5.872853100559269
-27.537984365357758	-2.483059533236954
-26.78469789535356	5.049815060812634
-25.654768190347255	8.816252357837428
-21.511692605324157	11.829402195457263
-18.12190349030527	14.465908303374619
-13.602184670280067	17.102414411291974
-10.589038790263274	21.622139167721727
-6.822606440242268	25.388576464746535
-1.9262443852149715	30.661588680581247
1.8401879648060202	32.168163599391164
5.22997707982492	34.804669707308506
6.736550019833317	37.441175815225876
8.996409429845912	38.5711070043333
