3.519667702417024	44.282622937437054
-0.26816483141091396	46.17654169190692
-1.4045145915592911	51.479514204422486
3.140884449034232	53.37343295889235
7.686283489627755	53.37343295889235
14.504382050518032	51.479514204422486
20.94369735802553	49.58559544995265
27.383012665533016	46.93410919369484
34.579894479806086	42.38870418296719
38.746510267016816	39.737217926709405
41.39799304069638	35.19181291598176
41.39799304069638	30.646407905254108
37.98894376025123	28.37370539989027
34.20111122642331	28.752489150784243
30.413278692595355	28.752489150784243
