7.686283489627755	-26.171154728841515
3.140884449034232	-25.413587227053583
-0.26816483141091396	-22.383317219901812
-2.162081098324876	-20.110614714537988
-4.43478061862163	-17.45912845828019
-4.43478061862163	-15.186425952916366
-6.3286968855356065	-11.01980469308269
-8.222613152449568	-6.853183433249015
-12.389228939660299	-3.8229134260972444
-12.010445686277507	0.7224915846304043
-8.222613152449568	1.4800590864183505
-4.813563872004423	2.9951940899942286
-1.0257313381764988	5.646680346252026
3.140884449034232	7.91938285161585
6.92871698286217	10.570869107873648
9.580199756541717	11.328436609661594
11.852899276838485	14.35870661681335
14.504382050518032	14.737490367707323
18.670997837728763	17.010192873071148
21.322480611408324	16.252625371283216
24.352746638470663	14.35870661681335
