-33.22230787571394	-34.12561349761491
-30.192041848651584	-31.47412724135711
-32.08595811556556	-27.686289732417407
-26.782992568206453	-26.549938479735488
-24.889076301292477	-24.277235974371663
-26.40420931482366	-18.59547971096211
-29.813258595268792	-19.35304721275004
-34.358657635862315	-18.97426346185607
-36.252573902776284	-15.186425952916366
-38.90405667645584	-9.504669689506798
-36.631357156159076	-4.580480927885191
-34.73744088924511	-4.2016971769912175
-34.73744088924511	-1.55021092073342
-32.08595811556556	-0.03507591715752767
-28.676908835120415	4.88911284446408
-27.540559074972037	9.813301606085702
-22.995160034378515	12.4647878623435
-18.828544247167784	15.49505786949527
-13.525578699808676	19.282895378434972
-13.525578699808676	22.313165385586743
-10.495312672746337	27.237354147208364
-5.192347125387229	29.131272901678216
-1.7832978449420835	33.29789416151189
2.383317942268647	36.328164168663676
3.8984509557998166	40.49478542849735
6.171150476096585	43.146271684755135
