0.11061842197187843	-32.231694743145056
-1.7832978449420835	-30.337775988675205
-4.055997365238838	-27.686289732417407
-6.707480138918399	-24.656019725265637
-7.465046645683984	-20.868182216325934
-9.358962912597946	-16.701560956492244
-9.737746165980738	-12.913723447552542
-14.283145206574261	-10.641020942188717
-17.692194487019407	-9.12588593861284
-17.692194487019407	-6.474399682355042
-17.313411233636614	-1.55021092073342
-15.419494966722652	2.2376265882062967
-14.661928459957053	3.752761591782175
-12.389228939660299	3.3739778408882017
-8.980179659215153	6.025464097145999
-5.571130378770022	10.192085356979675
-3.298430858473253	11.707220360555567
0.11061842197187843	13.601139115025418
2.0045346888858546	13.979922865919391
4.656017462565401	13.601139115025418
5.413583969331	17.767760374859094
7.686283489627755	20.798030382010865
9.580199756541717	21.176814132904838
14.12559879713524	24.207084140056594
16.39829831743201	27.237354147208364
20.564914104642725	27.99492164899631
22.4588303715567	25.722219143632486
25.110313145236248	23.449516638268662
26.62544615876743	21.93438163469277
28.898145679064186	23.449516638268662
