21.322480611408324	-3.8229134260972444
20.564914104642725	-8.747102187718866
20.186130851259932	-14.050074700234461
17.155864824197593	-18.216695960068137
13.368032290369655	-22.762100970795785
8.44384999639334	-26.549938479735488
3.8984509557998166	-29.201424735993285
0.11061842197187843	-31.47412724135711
-5.571130378770022	-33.36804599582696
-10.495312672746337	-34.88318099940285
-16.177061473488237	-37.53466725566064
-21.858810274230137	-36.39831600297873
-28.298125581737622	-36.39831600297873
-33.97987438247952	-36.01953225208476
