20.66169318500954	-28.641052343013925
22.893214157459226	-23.89896828199832
28.193076467027225	-19.714776463455124
30.70353756103313	-15.809530766148143
32.93505853348282	-11.62533894760496
32.6561184119266	-6.325362644116922
28.193076467027225	-2.699063068046158
22.893214157459226	3.1588054779143135
19.26699257722848	10.132458508819624
12.572429659879418	15.990327054780096
7.272567350311405	16.548219297252516
2.8095254054120318	17.66400378219737
2.25164516229961	22.406087843212987
2.8095254054120318	26.59027966175617
-4.163977633493246	28.821848631645878
-6.674438727499151	30.774471480299354
-10.579600429286103	35.23760942007877
