-27.81198403434904	-9.97213373700582
-25.96440835623538	-14.129268426006462
-20.42168132189441	-19.21021082367392
-11.183802931326127	-21.981633949674347
-0.3292958224083975	-23.82924936700797
6.599112970517808	-26.831624420175103
11.21805216580195	-29.14114369184213
15.375097441557685	-31.91256681784256
21.610665355191276	-37.68636499701013
25.305816711418583	-42.99825932184429
31.310437665287964	-47.84824979234505
38.00789949844997	-47.15539401084494
44.93630829137618	-44.84587473917792
50.01714140618873	-39.76493234151046
54.63608060147288	-35.83874957967652
