-10.117816047262252	-34.41124526629174
-14.59733973944138	-29.141210471245188
-12.752829983838211	-28.350705251988202
-9.327311866289463	-29.931715690502173
-6.95579932337111	-27.296698292978903
-9.327311866289463	-24.39817915570329
-12.752829983838211	-22.553666977437004
-15.914846707729353	-22.553666977437004
-18.549860644305312	-20.182151319666048
-21.711877368196454	-19.918649579913733
-24.610392698430005	-18.074137401647434
-30.670924752554697	-12.54060086684855
-28.299412209636344	-9.378579989820622
-25.927899666717977	-4.899050414031052
-22.23888015551165	-6.2165591127926945
-21.975378761854046	-2.52753475626011
-23.029384336484426	3.5330052580434312
-19.603866218935693	5.904520915814373
-16.705350888702142	9.33004353259463
-14.860841133098972	11.438057450613258
-11.962325802865422	13.282569628879543
-8.536807685316688	15.39058354689817
-5.374790961425532	16.44459050590747
-5.638292355083138	19.870113122687727
-3.5302812058223623	22.50513052021101
-2.21277423753439	24.086140958724968
0.9492424863567521	25.140147917734282
4.111259210247894	26.721158356248253
7.2732759341390505	26.98466009600058
10.962295445345376	24.876646177981954
13.597309381921335	23.295635739467997
18.603835861415646	23.295635739467997
21.76585258530679	22.241628780458683
22.029353978964394	20.133614862440055
24.137365128225156	18.5526044239261
24.927869309197945	15.6540852866505
25.718373490170734	12.228562669870229
27.035880458458706	7.222029614576016
26.245376277485917	5.3775174363097165
26.772379064801115	0.8979878605201463
28.089886033089073	-3.3180399755170953
