20.082035085854187	-10.193304118981317
16.87351811602346	-15.184337071937165
16.87351811602346	-21.601379440023265
12.595495489582504	-24.809900624066316
8.67397474867829	-29.800933577022164
3.68294835116383	-33.72245946863033
-2.0210818174241183	-34.07896182241289
-8.438115757085555	-34.43546417619545
-13.78564404013676	-35.14846888376057
-19.133172323187964	-36.21797594510826
-23.767696835165665	-36.93098065267338
-28.045719461606623	-36.93098065267338
-33.39324774465783	-35.86147359132569
-37.31476848556204	-34.79196652997801
