-0.3924530864271247	-34.158998068474006
-2.488235877598996	-31.16501872009053
-1.8894407944070368	-28.470437306545392
-1.8894407944070368	-25.177060023323563
-3.3864285023869343	-21.58428480526338
-3.3864285023869343	-18.889703391718257
-6.081006376750764	-16.494519913011473
-9.07498179271056	-18.29090752204155
-13.266547375054287	-18.889703391718257
-17.458112957398015	-17.99150958720321
-22.2484736229337	-15.895724043334766
-21.649678539741743	-12.003550890436244
-19.55389574856989	-9.308969476891107
-18.955100665377916	-4.818000454315893
-16.260522791014097	-1.5246231710940634
-16.260522791014097	2.0681520469661194
-13.865342458246246	4.463335525672903
-13.865342458246246	7.15791693921804
-11.17076458388243	9.852498352763178
-8.176789167922621	11.648885961793267
-4.883416210366832	14.044069440500053
-0.6918506280231043	17.03804878888353
-0.6918506280231043	18.83443639791362
1.4039321631487525	21.229619876620404
5.296100203896501	20.33142607210536
9.188268244644249	18.235640528236928
12.781038743796016	17.936242593398575
13.978628910179935	15.241661179853438
16.37380924294777	14.343467375338392
16.67320678454375	9.553100417924824
19.36778465890758	7.756712808894733
22.06236253327141	5.960325199864641
21.16416990848346	2.966345851481165
23.85874778284729	0.5711623727743813
26.852723198807094	-3.620408714962494
