-4.034903265791641	39.00463963070962
-8.086411553173718	40.937488937354686
-11.634755320346727	43.84068310549685
-10.344448495920176	49.00191718219406
-6.4735280226405365	50.61480283116194
0.9457362178121258	49.64707144178121
8.042423752158129	46.74387727363904
15.139111286504146	45.13099162467117
19.33260846589043	43.51810597570329
24.49383576359662	41.260066067148244
29.655063061302826	37.711717639418936
29.655063061302826	35.13110060107033
28.68733294298289	31.582752173340992
26.106719294129803	29.64728939457956
24.17125905748999	28.679558005198828
