11.06462745025408	-2.305451492427707
7.64586577869656	-5.4393204741829635
4.227104107139041	-7.148703555140372
-0.9010384001972369	-5.7242176543425245
-4.604696877717885	-2.5903486725872824
-7.45366493734916	-1.45075995194901
-10.302632996980421	-3.1601430329064186
-10.302632996980421	-6.294012014661661
-12.581807444685438	-8.00339509561907
-15.715672310279828	-9.427880996416903
-20.55891801165299	-9.712778176576478
-25.40216371302614	-9.712778176576478
-29.675615802473047	-11.422161257533887
-31.95479025017805	-12.84664715833172
-35.94334553366183	-15.41072177976784
