-10.80229206835665	-31.596925746134488
-11.080452788504232	-27.98083163467939
-10.245970628061471	-22.97393209574156
-11.080452788504232	-19.357837984286462
-14.974702870570454	-16.019904958327913
-19.147113672784258	-14.350938445348632
-19.98159583322702	-10.17852216290045
-23.041363754850465	-6.006105880452253
-23.041363754850465	-1.8336895980040566
-22.206881594407704	5.12033753940959
-21.928720874260122	10.683559249340504
-18.86895295263666	15.13413661728525
-14.696542150422857	19.584713985229982
-11.63677422879941	21.253680498209263
-8.020684866880785	23.20080809668508
-0.5103454228959379	24.035291353174713
2.549422498727523	23.47896918218163
6.721833300941327	24.035291353174713
10.337922662859953	25.426096780657446
11.728726263597892	25.982418951650544
14.510333465073757	26.53874112264363
19.23906570758274	25.704257866153995
22.576994349353782	26.53874112264363
24.245958670239304	27.373224379133276
