17.902150793369117	-8.288292275778645
21.03601565896352	-3.4450402130659796
24.45477733052104	1.3982118496466711
25.87926136033667	6.241463912359322
26.733951778226043	11.654510335391109
26.733951778226043	14.788379317146351
26.733951778226043	19.631631379859016
25.87926136033667	25.044677802890803
23.030293300705395	29.033238325124756
17.902150793369117	33.591593207677846
9.925040226401578	37.010359369592635
5.081794525028414	38.4348452703905
-0.33124478827099324	38.4348452703905
-4.034903265791641	39.00463963070962
