12.79005104781767	-32.102111744896945
10.491199701199236	-28.5260438458304
9.214060064188999	-26.482576474935243
7.936920427178762	-23.161941997230585
14.833474467034051	-22.9065085758687
20.963744724683195	-22.140208311783013
25.050591563115958	-19.84130751952594
29.903722183754866	-16.776106463183197
31.180861820765102	-11.667438035945281
26.838587054930287	-7.325069872793051
20.963744724683195	-8.346803558240637
19.942033015074998	-2.9827017096408213
18.409465450662708	0.33793276806382266
16.110614104044288	3.6585672457684666
14.067190684827906	6.468334880749325
11.002055556003327	9.022669094368283
9.214060064188999	12.854170414796727
8.958632136786946	15.408504628415685
5.893497007962381	17.451971999310842
1.0403663873234734	22.81607384791066
-3.812764233315434	21.794340162463072
-7.133327289542052	21.283473319739286
-11.220174127974815	19.240005948844114
-13.263597547191196	21.538906741101187
-16.073304748613722	23.326940690634444
-19.1384398774383	23.837807533358244
