0.2740826051173286	-26.227143053573343
1.5512222421275652	-22.9065085758687
-2.0247687415011058	-20.09674094088784
-3.0464804511092893	-16.520673041821297
-2.0247687415011058	-12.944605142754753
0.018654677715275625	-10.13483750777391
5.127213225756236	-9.87940408641201
7.936920427178762	-8.857670400964423
8.192348354580801	-4.259868816450293
7.936920427178762	-1.4501011814694493
4.105501516148038	-0.17293407465996324
2.828361879137802	2.3814001389589947
0.2740826051173286	5.191167773939853
-3.557336305913381	7.490068566196911
-4.834475942923632	10.299836201177769
-8.410466926552289	11.066136465263455
-11.475602055376868	11.066136465263455
-11.731029982778907	3.6585672457684666
-14.540737184201433	3.9140006671303667
-17.86130024042805	2.8922669816827806
