3.3392177339418936	-29.0369106885542
3.3392177339418936	-25.716276210849557
3.083789806539855	-22.3956417331449
1.8066501695296182	-19.585874098164055
2.572933951735763	-15.498939356373711
6.404352862766473	-14.732639092288025
8.958632136786946	-17.286973305906983
12.023767265611525	-18.56414041271647
16.62146995884838	-19.84130751952594
20.19746094247705	-17.797840148630783
20.963744724683195	-12.178304878669067
17.387753741054524	-8.857670400964423
15.08890239443609	-6.558769608707365
15.08890239443609	-4.004435395088407
12.534623120415617	-1.4501011814694493
11.002055556003327	0.33793276806382266
10.491199701199236	3.6585672457684666
7.426064572374656	6.2129014593874246
5.382641153158275	8.511802251644497
2.062078096931657	9.788969358453969
0.018654677715275625	11.57700330798724
-3.557336305913381	13.875904100244298
-6.367043507335907	12.854170414796727
-9.432178636160486	13.875904100244298
-11.475602055376868	15.153071207053785
-16.584160603417814	17.451971999310842
-19.39386780484034	15.91937147113947
-19.1384398774383	12.854170414796727
-18.116728167830104	8.511802251644497
-17.35044438562396	5.446601195301739
-18.88301195003625	5.191167773939853
