-9.432178636160486	-0.17293407465996324
-7.388755216944105	-4.515302237812193
-5.345331797727724	-9.113103822326323
-2.5356245963051975	-11.412004614583381
0.2740826051173286	-16.265239620459397
2.572933951735763	-19.585874098164055
6.14892493536442	-22.9065085758687
12.279195193013564	-24.18367568267817
18.920321305466814	-24.69454252540197
24.539735708311852	-24.43910910404007
28.882010474146654	-25.971709632211443
32.45800145777534	-28.015177003106615
37.82198793321834	-30.824944638087473
43.18597440866134	-28.7814772671923
47.52824917449615	-27.504310160382815
