5.257054332852761	41.39024934854953
1.4207840428377665	40.62299428280011
-1.648232189174223	38.83273246271813
-2.1597348945095547	36.27521557688669
-3.6942430105155495	31.92743687097331
-6.763259242527553	33.46194700247216
-10.343778179874874	31.415933493807017
-14.435799822557527	29.62567167372504
-16.226059291231195	27.835409853643043
-17.249064701901858	25.789396344977902
-20.06232958124619	22.72037608198021
-24.921605281931846	18.884100753233085
-27.99062151394384	14.792073735902818
-28.75787557194684	10.700046718572564
-27.22336745594085	4.817757881160304
-28.24637286661151	0.2142274866637592
-30.803886393288167	-0.808779267668811
-33.361399919964825	-4.645054596415932
-34.64015668330316	-6.946819793664204
-33.105648567297166	-12.57335694249332
-32.0826431566265	-17.176887336989864
-30.292383687952835	-20.24590759998756
-25.94461069260251	-21.013162665736985
-23.898599871261183	-22.547672797235837
-24.410102576596515	-25.61669306023353
-25.433107987267174	-30.220223454730075
-23.13134581325818	-34.0564987834772
