-0.6252267785035599	44.203517922964096
-4.205745715850881	44.45926961154723
-4.717248421186213	48.80704831746064
3.466794864179093	53.92208208912348
9.86057868087076	54.6893371548729
15.487108439559409	54.17783377770661
21.88089225625106	51.87606858045834
27.50742201493972	48.80704831746064
31.599443657622373	45.22652467729665
37.22597341631104	40.111490905633815
41.06224370632603	33.97345037963842
42.59675182233204	29.88142336230817
42.08524911699669	25.789396344977902
39.52773559032002	22.72037608198021
33.90120583163139	21.697369327647635
27.763173367607397	26.04514803356105
23.671151724924727	27.579658165059897
20.602135492912737	27.835409853643043
