30.32068689428405	4.817757881160304
26.228665251601385	5.585012946909728
22.39239496158639	7.375274766991723
20.602135492912737	11.978805161488268
18.300373318903738	16.582335555984812
15.74285979222708	18.884100753233085
12.929594912882749	22.208872704813928
9.349075975535428	21.697369327647635
5.257054332852761	19.90710750756565
1.4207840428377665	17.861093998900515
2.9552921588437613	14.28057035873654
4.234048922182097	10.700046718572564
4.234048922182097	6.352268012659152
3.466794864179093	2.771744372495178
1.4207840428377665	0.9814825524131834
-2.926988952512559	-0.0415242019193868
-3.9499943631832224	-2.3432893991676598
-3.9499943631832224	-6.691068105081058
-2.6712375998448863	-8.481329925163053
4.234048922182097	-13.852115385409022
7.814567859529419	-15.38662551690787
7.55881650686176	-17.94414240273929
4.745551627517429	-21.78041773148641
2.4437894535084297	-24.337934617317813
2.6995408061761026	-26.895451503149232
1.932286748173098	-29.197216700397504
