-2.8188033209008267	-14.066117508421826
-5.336789777898346	-12.98695724443064
-8.93391328789481	-10.109196540454178
-10.3727626918934	-6.152275572486531
-12.171324446891632	-2.914794780513006
-15.049023254888796	0.6824060994575802
-16.12816030788774	4.639327067425214
-17.20729736088667	9.675408299384031
-15.768447956888096	15.430929707336972
-15.768447956888096	17.948970323316374
-14.329598552889507	23.344771643272253
-14.329598552889507	28.021132787234023
-12.531036797891275	31.61833366720461
-11.811612095891988	35.93497472316929
