-21.471453421555324	27.109097395538186
-20.80442087088313	28.021132787234023
-19.365571466884543	31.978053755201643
-17.567009711886328	35.21553454717517
-21.52384557288244	36.29469481116635
-24.04183202987996	35.93497472316929
-27.998667890876064	34.855814459178134
-33.754065506870404	31.978053755201643
-37.71090136786651	29.10029305122518
-39.86917547386439	25.143372083257542
-42.38716193086192	20.82673102729285
-42.38716193086192	15.790649795334032
-42.38716193086192	10.394848475378154
-39.86917547386439	7.517087771401691
-35.91233961286828	3.5601668034340435
-33.754065506870404	1.0421261874546277
-29.797229645874296	-0.0370340765365426
-24.04183202987996	-0.0370340765365426
