32.19281266162943	-31.80457950266361
36.09253541954203	-30.69034903510726
36.6496386706724	-26.511984781770963
38.87805167519389	-22.33362052843465
43.33487768423686	-21.21939006087831
46.12039393988872	-18.990929125765604
47.79170369327983	-17.319583424431087
47.79170369327983	-13.141219171094775
45.84184231432352	-9.241412534647566
42.77777443310649	-5.898721131978519
37.485293547367945	-5.063048281311254
33.585570789455346	-1.9989144955313092
29.685848031542747	1.065219290248649
25.78612527363016	5.243583543584961
23.55771226910868	9.42194779692126
21.050747639022006	13.043196816479394
18.54378300893532	15.550215368481176
15.758266753283465	18.61434915426113
14.365508625457537	21.95704055693018
13.808405374327164	25.299731959599228
9.63013099084938	26.971077660933744
5.730408232936782	28.92098097915735
4.059098479545668	31.706557148048237
3.5019952284152964	34.21357570005
4.337650105110853	37.27770948582997
