36.92819029623757	-34.03304043777631
41.663567930845744	-33.47592520399813
45.28473906319314	-33.75448282088722
47.79170369327983	-35.425828522221735
48.3488069444102	-38.76851992489078
46.677497191019086	-44.06111464578344
43.05632605867166	-45.45390273022887
37.485293547367945	-47.96092128223066
31.07860615936869	-49.63226698356517
26.62178015032572	-50.46793983423244
21.050747639022006	-49.07515174978701
14.365508625457537	-48.51803651600883
9.908682616414566	-47.96092128223066
6.008959858501967	-46.28957558089613
0.4379273471982543	-44.61822987956161
