4.337650105110853	37.83482471960812
7.958821237458267	37.83482471960812
12.694198872066423	38.67049757027539
16.59392162997902	40.620400888499006
17.708128132239764	45.07732275872439
13.808405374327165	48.69857177828251
7.4017179863278955	49.81280224583887
0.4379273471982543	50.091359862727955
-9.868482798713615	48.69857177828251
-16.275170186712884	45.07732275872439
-21.01054782132104	42.84886182361171
-27.138683583755125	39.227612804053564
-28.252890086015867	33.656460466271824
-24.631718953668454	30.035211446713703
-19.617789693495112	26.13540481026648
-17.11082506340844	23.07127102448652
-13.768205556626214	20.56425247248474
