-20.174892944625483	-7.012951599534873
-20.73199619575585	-2.556029729309472
-22.40330594914697	1.065219290248649
-25.188822204798825	4.965025926695873
-26.024477081494386	9.14339018003217
-26.303028707059568	12.486081582701216
-24.07461570253808	15.828772985370264
-20.45344457019067	16.943003452926618
-15.160963684452142	18.892906771150223
-12.932550679930657	21.678482940041093
-10.1470344242788	24.464059108931963
-7.361518168626944	27.80675051160101
-5.411656789670644	30.31376906360279
-3.183243785149159	33.377902849382735
-1.5119340317580452	35.60636378449544
1.8306854750241823	36.999151868940885
4.337650105110853	37.83482471960812
