-14.0467571821914	1.3437769071377377
-15.439515310017327	4.407910692917696
-17.11082506340844	7.750602095586743
-15.718066935582511	11.09329349825579
-13.211102305495842	12.764639199590306
-7.918621419757315	14.993100134703
-3.7403470362795295	16.38588821914844
-0.954830780627674	17.77867630359387
1.552133849458997	19.728579621817488
4.337650105110853	21.678482940041093
8.515924488588638	23.34982864137561
12.972750497631608	23.34982864137561
15.758266753283465	23.34982864137561
17.98667975780495	23.628386258264698
