11.57999236980568	-31.24746426888544
11.301440744240494	-29.019003333772744
11.301440744240494	-25.676311931103697
11.858543995370866	-22.05506291154556
12.415647246501235	-18.43381389198744
16.315370004413836	-13.97689202176204
16.59392162997902	-12.305546320427524
16.315370004413836	-7.291509216423961
12.415647246501235	-4.505933047533091
7.680269611893081	-1.9989144955313092
6.287511484067153	1.9008921409159143
5.451856607371596	6.079256394252226
0.9950305983286256	8.586274946254008
-3.7403470362795295	11.09329349825579
-4.854553538540273	14.157427284035748
-6.8044149174965725	15.271657751592087
-14.325308807756585	17.221561069815692
-19.617789693495112	16.107330602259353
-22.681857574712154	16.66444583603753
