-14.0467571821914	1.3437769071377377
-13.211102305495842	-1.9989144955313087
-9.868482798713616	-6.177278748867607
-5.133105164105459	-9.798527768425744
-1.5119340317580452	-13.698334404872952
1.2735822238938113	-15.926795339985643
6.008959858501967	-19.26948674265469
9.63013099084938	-19.82660197643287
13.52985374876198	-20.38371721021105
18.265231383370136	-20.38371721021105
22.72205739241312	-20.38371721021105
26.343228524760534	-20.38371721021105
30.24295128267312	-20.66227482710013
34.14267404058572	-22.61217814532374
38.04239679849832	-24.00496622976918
41.385016305280544	-24.840639080436432
45.00618743762797	-25.954869547992782
47.23460044214946	-25.954869547992782
