-7.640069794192129	-25.954869547992782
-3.7403470362795295	-23.16929337910192
-0.3977275294973026	-19.82660197643287
5.451856607371596	-18.712371508876515
9.351579365284197	-16.205352956874734
12.415647246501235	-14.534007255540216
12.137095620936051	-10.634200619092994
10.465785867544938	-8.4057396839803
7.401717986327895	-6.734393982645784
3.780546853980482	-5.341605898200342
-0.1191759039321169	3.2936802253613564
-7.361518168626944	4.965025926695873
-15.718066935582511	4.965025926695873
-20.174892944625483	5.52214116047405
-23.51751245140771	8.029159712475831
-25.7459254559292	10.8147358813667
