-6.247311666366201	-0.6061264110858673
-4.297450287409902	-3.113144963087649
-0.9548307806276739	-6.455836365756696
1.2735822238938113	-8.962854917758477
3.5019952284152964	-10.355643002203905
8.237372863023452	-12.305546320427524
12.137095620936051	-12.026988703538436
17.42957650667458	-11.19131585287117
20.493644387891635	-11.469873469760259
26.064676899195348	-12.305546320427524
32.4713642871946	-12.862661554205701
35.25688054284646	-12.026988703538436
39.15660330075906	-11.748431086649347
45.56329068875834	-11.748431086649347
48.3488069444102	-11.19131585287117
