-8.698725917061239	-7.698192776336086
-10.818867971716386	-3.222241057135946
-14.116866723402197	0.3114050369694325
-16.001437438651223	4.316203943622199
-17.414865475087993	9.263308475369726
-18.59272217211864	14.68156581966464
-18.59272217211864	20.33539957023325
-17.17929413568187	25.753656914528165
-11.525581989934778	27.873844570991395
-5.165155825969308	29.28730300863356
-0.4537290378467276	30.9363378525494
3.5509837320574604	32.82094910273892
7.791267841367784	33.99883113410738
11.08926659305358	35.88344238429693
