37.94439928535226	-40.44331324837927
37.94439928535226	-35.73178512290544
38.65111330357064	-31.49140980997897
40.7712553582258	-29.13564574724205
45.7182534857545	-25.837576059410367
46.89611018278515	-22.53950637157868
51.37196563150161	-20.654895121389146
52.54982232853223	-16.885672621010073
51.60753697090772	-13.587602933178388
49.25182357684645	-10.289533245346703
47.131681522191286	-7.227039963788698
46.18939616456677	-0.6309005881253285
44.30482544931775	5.02293316244328
41.24239803703807	7.614273631453884
38.886684642976775	9.49888488164342
34.88197187307259	10.912343319285569
29.69940240613775	13.974836600843574
24.516832939202928	17.037329882401565
21.21883418751712	18.9219411325911
18.156406775237443	20.80655238278064
18.6275494540497	24.10462207061232
16.271836059988416	28.580573789812465
9.67583855661681	29.28730300863356
4.493269089681974	29.758455821180945
1.9019843562145555	32.58537269646524
4.493269089681974	36.590171603118
1.1952703379961775	39.652664884676
-1.631585734877376	40.830546916044455
