-12.23229600815317	-12.409720901809932
-16.001437438651223	-10.99626246416777
-19.77057886914929	-8.876074807704555
-22.361863602616708	-4.635699494778095
-24.24643431786573	0.7825578495168202
-25.424291014896383	7.8498500377275775
-26.83771905133316	13.268107382022492
-27.780004408957662	18.45078832004372
-27.07329039073928	24.811351289433404
-24.953148336084112	29.52287941490724
-18.35715083271252	34.234407540381085
-11.996724668747037	37.76805363448645
-8.227583238248982	39.41708847840229
-3.280585110720267	40.35939410349707
1.666413016808434	41.06612332231813
