-4.929584486563172	-20.41931871511545
-3.045013771314146	-18.77028387119961
-1.8671570742834973	-16.885672621010073
0.724127659183921	-16.17894340218899
6.613411144337135	-16.414519808462686
11.08926659305358	-16.65009621473638
15.329550702363903	-16.414519808462686
18.6275494540497	-15.707790589641618
17.449692757019065	-10.05395683907301
17.21412141761293	-6.991463557515019
13.680551326520998	-5.106852307325482
11.324837932459715	-3.222241057135946
8.733553198992297	0.0758286306957529
4.493269089681974	2.6671690997063564
-0.9248717166589842	3.8450511310748112
-2.1027284136896327	6.200815193811735
-4.222870468344794	9.263308475369726
-8.227583238248982	9.970037694190808
-12.939010026371548	9.027732069096048
-11.761153329340914	6.200815193811735
-11.996724668747037	1.4892870683379016
-14.352438062808318	-2.279935432041171
-16.943722796275736	-3.928970275957013
-21.18400690558606	-6.049157932420243
